"n","b","est_name","psi","lower","upper"
2000,281,"IPCW-TMLE",0.15673950897714,0.0154154011737816,0.298063616780499
2000,281,"IPCW-TMLE-SL",0.137428260747083,0.0962398772390905,0.178616644255075
2000,281,"IPCW-TMLE-MI",0.128513217982897,0.0777257406735482,0.179300695292245
2000,281,"raking",0.134090282779944,0.0934731819404766,0.174707383619412
2000,282,"IPCW-TMLE",0.155373035206828,0.0794899158842295,0.231256154529427
2000,282,"IPCW-TMLE-SL",0.133145777691582,0.0881045329794166,0.178187022403747
2000,282,"IPCW-TMLE-MI",0.120568263610697,0.075366227969425,0.165770299251968
2000,282,"raking",0.114525511419295,0.0484340661619952,0.180616956676596
2000,283,"IPCW-TMLE",0.069463602571411,-0.0110765723946379,0.15000377753746
2000,283,"IPCW-TMLE-SL",0.113677883346873,0.0774873188681404,0.149868447825605
2000,283,"IPCW-TMLE-MI",0.138246107843432,-0.028027127823651,0.304519343510516
2000,283,"raking",0.105228600253403,0.0672450745660927,0.143212125940714
2000,284,"IPCW-TMLE",0.121860605336512,0.0474607013898393,0.196260509283185
2000,284,"IPCW-TMLE-SL",0.148029030462175,0.0738636189110947,0.222194442013256
2000,284,"IPCW-TMLE-MI",0.149660560860599,0.101790936466321,0.197530185254877
2000,284,"raking",0.162805125838402,0.085663550531561,0.239946701145243
2000,285,"IPCW-TMLE",0.0744018005572376,-0.00608190721804856,0.154885508332524
2000,285,"IPCW-TMLE-SL",0.0869692080835926,0.0433916201809938,0.130546795986191
2000,285,"IPCW-TMLE-MI",0.0875182456591103,0.0379253702970576,0.137111121021163
2000,285,"raking",0.116872281293659,0.0669555005008827,0.166789062086435
2000,286,"IPCW-TMLE",0.114020653414747,0.0253828352918185,0.202658471537675
2000,286,"IPCW-TMLE-SL",0.106760604660457,0.0424748998512055,0.171046309469708
2000,286,"IPCW-TMLE-MI",0.102913912226076,0.0507398608798751,0.155087963572277
2000,286,"raking",0.127159639210332,0.0680421948658208,0.186277083554843
2000,287,"IPCW-TMLE",0.152648087038808,0.0379265017025773,0.267369672375039
2000,287,"IPCW-TMLE-SL",0.113560091628422,0.0720371874686796,0.155082995788164
2000,287,"IPCW-TMLE-MI",0.103224767230846,0.0470138438814701,0.159435690580222
2000,287,"raking",0.114360881797611,0.0701642042543306,0.158557559340892
2000,288,"IPCW-TMLE",0.119766938659467,0.0330294343670722,0.206504442951861
2000,288,"IPCW-TMLE-SL",0.141156988422576,0.0903349527012166,0.191979024143936
2000,288,"IPCW-TMLE-MI",0.131008149196782,0.0432876196599312,0.218728678733633
2000,288,"raking",0.142318393886056,0.101998502188566,0.182638285583545
2000,289,"IPCW-TMLE",0.0213188074885756,-0.107278742336008,0.149916357313159
2000,289,"IPCW-TMLE-SL",0.0784085434073463,0.0425917577250838,0.114225329089609
2000,289,"IPCW-TMLE-MI",0.0818306456057122,0.0212802028104812,0.142381088400943
2000,289,"raking",0.0904491728642894,0.0523045994854932,0.128593746243086
2000,290,"IPCW-TMLE",0.128194646975286,0.0400744454197298,0.216314848530843
2000,290,"IPCW-TMLE-SL",0.0961632249840378,0.0504144118463191,0.141912038121757
2000,290,"IPCW-TMLE-MI",0.10168978151648,0.0616236298796319,0.141755933153328
2000,290,"raking",0.128129185968849,0.0812034159969235,0.175054955940775
2000,291,"IPCW-TMLE",0.122036410973491,0.066022736196471,0.178050085750511
2000,291,"IPCW-TMLE-SL",0.135476701937439,0.0962757985568155,0.174677605318063
2000,291,"IPCW-TMLE-MI",0.139484493100445,0.101000978835896,0.177968007364994
2000,291,"raking",0.119542981746326,0.0766756275142465,0.162410335978406
2000,292,"IPCW-TMLE",0.0192395307524612,-0.0634864106103812,0.101965472115304
2000,292,"IPCW-TMLE-SL",0.0841883866143584,0.0434391092802274,0.124937663948489
2000,292,"IPCW-TMLE-MI",0.0842576820822654,0.0438679486952416,0.124647415469289
2000,292,"raking",0.0875435635223537,0.0429872767702963,0.132099850274411
2000,293,"IPCW-TMLE",0.0101725404602849,-0.127914281338556,0.148259362259126
2000,293,"IPCW-TMLE-SL",0.100153359004303,0.0612428324491347,0.139063885559472
2000,293,"IPCW-TMLE-MI",0.111179324302169,0.0163725645764139,0.205986084027924
2000,293,"raking",0.138457178815815,0.084787708170413,0.192126649461217
2000,294,"IPCW-TMLE",0.123312387198093,0.0545957346688175,0.192029039727368
2000,294,"IPCW-TMLE-SL",0.0871486651650485,0.0480060023472344,0.126291327982862
2000,294,"IPCW-TMLE-MI",0.091707215881878,0.0481386782787969,0.135275753484959
2000,294,"raking",0.089181033760765,0.034363301740057,0.143998765781473
2000,295,"IPCW-TMLE",0.0806395962021005,-0.000201414226352892,0.161480606630554
2000,295,"IPCW-TMLE-SL",0.100399544149756,0.0551132594078954,0.145685828891617
2000,295,"IPCW-TMLE-MI",0.0993502393790116,0.0562582516441169,0.142442227113906
2000,295,"raking",0.0733546740544439,0.0317284450714989,0.114980903037389
2000,296,"IPCW-TMLE",0.0495334462093751,-0.024011617281568,0.123078509700318
2000,296,"IPCW-TMLE-SL",0.0673994458841073,0.0290726114038478,0.105726280364367
2000,296,"IPCW-TMLE-MI",0.0538449942721197,0.00613320267445698,0.101556785869782
2000,296,"raking",0.0697672693214154,0.0261168167640393,0.113417721878791
2000,297,"IPCW-TMLE",0.108273959953416,0.0514523933265772,0.165095526580254
2000,297,"IPCW-TMLE-SL",0.112346552570318,0.0657484727326671,0.158944632407968
2000,297,"IPCW-TMLE-MI",0.118579591479561,0.074468849985517,0.162690332973605
2000,297,"raking",0.103098244746678,0.0303593915641765,0.175837097929179
2000,298,"IPCW-TMLE",0.145410509067259,0.0374380783980724,0.253382939736446
2000,298,"IPCW-TMLE-SL",0.113472805014658,0.0632737367318203,0.163671873297496
2000,298,"IPCW-TMLE-MI",0.124333127516415,0.0643810224088664,0.184285232623963
2000,298,"raking",0.109130363376487,0.0666845490363768,0.151576177716597
2000,299,"IPCW-TMLE",0.110116590126059,0.0260030565708546,0.194230123681264
2000,299,"IPCW-TMLE-SL",0.165591390027581,0.120945683727541,0.210237096327622
2000,299,"IPCW-TMLE-MI",0.155467480620328,0.108457172161231,0.202477789079425
2000,299,"raking",0.105610107671445,0.0557759710570481,0.155444244285842
2000,300,"IPCW-TMLE",0.144800637630416,0.0860692431021016,0.203532032158731
2000,300,"IPCW-TMLE-SL",0.136916022819619,0.0945414956503888,0.179290549988849
2000,300,"IPCW-TMLE-MI",0.137702013580145,0.0961272374299181,0.179276789730371
2000,300,"raking",0.137197509932987,0.0860372577914456,0.188357762074528
2000,301,"IPCW-TMLE",0.058280742502456,-0.0232833649736218,0.139844849978534
2000,301,"IPCW-TMLE-SL",0.130136650717392,0.0918018793108536,0.16847142212393
2000,301,"IPCW-TMLE-MI",0.124607607056606,0.0868293532447503,0.162385860868463
2000,301,"raking",0.0968406633531615,0.059126305664236,0.134555021042087
2000,302,"IPCW-TMLE",0.131630138050383,0.0487976452657487,0.214462630835017
2000,302,"IPCW-TMLE-SL",0.113877840629755,0.0610016276301235,0.166754053629386
2000,302,"IPCW-TMLE-MI",0.116940296543475,0.0695798645872052,0.164300728499745
2000,302,"raking",0.109239938846797,0.0651928537279478,0.153287023965647
2000,303,"IPCW-TMLE",0.0730150184114814,0.0284233636402137,0.117606673182749
2000,303,"IPCW-TMLE-SL",0.0762439687643075,0.0361632445598249,0.11632469296879
2000,303,"IPCW-TMLE-MI",0.0741526835390964,0.034580772856263,0.11372459422193
2000,303,"raking",0.0967407512584425,0.0535285379441056,0.13995296457278
2000,304,"IPCW-TMLE",0.104792420556888,0.0354241050395551,0.17416073607422
2000,304,"IPCW-TMLE-SL",0.0776205469496151,0.0359268111852985,0.119314282713932
2000,304,"IPCW-TMLE-MI",0.0753114428150146,0.029803656320988,0.120819229309041
2000,304,"raking",0.099627730776057,0.0524883574844615,0.146767104067652
2000,305,"IPCW-TMLE",0.129562099329982,0.0645845481158811,0.194539650544083
2000,305,"IPCW-TMLE-SL",0.0924755256649874,0.0569032397888848,0.12804781154109
2000,305,"IPCW-TMLE-MI",0.0949320489899409,0.0579369387013257,0.131927159278556
2000,305,"raking",0.104033939769555,0.065063414078886,0.143004465460225
2000,306,"IPCW-TMLE",0.116950044026163,0.0574869359052302,0.176413152147096
2000,306,"IPCW-TMLE-SL",0.108645270407562,0.0685556134137138,0.148734927401411
2000,306,"IPCW-TMLE-MI",0.112558455499124,0.0748832652210792,0.150233645777169
2000,306,"raking",0.0910519786147243,0.048302873990794,0.133801083238655
2000,307,"IPCW-TMLE",0.109012474867204,0.00234303634990619,0.215681913384501
2000,307,"IPCW-TMLE-SL",0.0891242963216139,0.0488708329114169,0.129377759731811
2000,307,"IPCW-TMLE-MI",0.101009170576903,0.00451483928283185,0.197503501870974
2000,307,"raking",0.166379683854384,0.112253101060076,0.220506266648692
2000,308,"IPCW-TMLE",0.0759513167455157,-0.0412434507188229,0.193146084209854
2000,308,"IPCW-TMLE-SL",0.107363291002594,0.0492786515534635,0.165447930451724
2000,308,"IPCW-TMLE-MI",0.104084169643118,-0.0103909846279302,0.218559323914166
2000,308,"raking",0.125498611601133,0.0825310963364942,0.168466126865772
2000,309,"IPCW-TMLE",0.104716958160434,0.0456492427426196,0.163784673578249
2000,309,"IPCW-TMLE-SL",0.126676215246165,0.071306366399251,0.182046064093079
2000,309,"IPCW-TMLE-MI",0.134329417043767,-0.0287468022463558,0.297405636333889
2000,309,"raking",0.128308877855795,0.0633821051157264,0.193235650595863
2000,310,"IPCW-TMLE",0.0964249483453885,0.00581527544518037,0.187034621245597
2000,310,"IPCW-TMLE-SL",0.107970780738773,0.0567626205991387,0.159178940878407
2000,310,"IPCW-TMLE-MI",0.10080070754024,0.0469198107659296,0.154681604314551
2000,310,"raking",0.146926414914012,0.0922907863383317,0.201562043489692
2000,311,"IPCW-TMLE",0.104536245171097,-0.0240616390497221,0.233134129391916
2000,311,"IPCW-TMLE-SL",0.120353518507492,0.0836112439353528,0.157095793079632
2000,311,"IPCW-TMLE-MI",0.130078971946218,0.0889731386894755,0.17118480520296
2000,311,"raking",0.121805844513254,0.0829269917627853,0.160684697263723
2000,312,"IPCW-TMLE",0.0304327986445315,-0.0496989057578633,0.110564503046926
2000,312,"IPCW-TMLE-SL",0.0626803378770413,0.0164173740707731,0.108943301683309
2000,312,"IPCW-TMLE-MI",0.0673333849483138,-0.0438803843190532,0.178547154215681
2000,312,"raking",0.0987179855754368,0.0497178976374798,0.147718073513394
2000,313,"IPCW-TMLE",0.0806371508881699,-0.0217329742025451,0.183007275978885
2000,313,"IPCW-TMLE-SL",0.141196188015464,0.0863829392936457,0.196009436737282
2000,313,"IPCW-TMLE-MI",0.143363243763203,0.0628938357768688,0.223832651749538
2000,313,"raking",0.0798330910520479,0.0227503647691658,0.13691581733493
2000,314,"IPCW-TMLE",0.0954446339545719,0.0210546492585486,0.169834618650595
2000,314,"IPCW-TMLE-SL",0.118893451084904,0.0702757774512124,0.167511124718596
2000,314,"IPCW-TMLE-MI",0.129900712475852,0.0852238761368362,0.174577548814869
2000,314,"raking",0.12555626015074,0.0838134597539994,0.16729906054748
2000,315,"IPCW-TMLE",0.12875187222539,0.0255969212267981,0.231906823223983
2000,315,"IPCW-TMLE-SL",0.0961564860716216,0.061950344755723,0.13036262738752
2000,315,"IPCW-TMLE-MI",0.105274670648995,0.0560089253257322,0.154540415972258
2000,315,"raking",0.0958464642127074,0.0525118781830507,0.139181050242364
2000,316,"IPCW-TMLE",0.144742286995735,0.0433750235230557,0.246109550468414
2000,316,"IPCW-TMLE-SL",0.13010562245065,0.0646420283928269,0.195569216508474
2000,316,"IPCW-TMLE-MI",0.120971466797211,0.0649046199636378,0.177038313630785
2000,316,"raking",0.12348280464602,0.0804821993399391,0.1664834099521
2000,317,"IPCW-TMLE",0.12386241547458,0.0478671271792861,0.199857703769875
2000,317,"IPCW-TMLE-SL",0.10125679042765,0.0479163424064776,0.154597238448822
2000,317,"IPCW-TMLE-MI",0.099075459461835,0.0603125202345206,0.137838398689149
2000,317,"raking",0.0940470856566781,0.052600149065301,0.135494022248055
2000,318,"IPCW-TMLE",0.0071228820528918,-0.0956925930404932,0.109938357146277
2000,318,"IPCW-TMLE-SL",0.0607519898648667,0.012724073116979,0.108779906612754
2000,318,"IPCW-TMLE-MI",0.055331767375364,-0.0025418088980578,0.113205343648786
2000,318,"raking",0.0896773087722911,0.0404087832511693,0.138945834293413
2000,319,"IPCW-TMLE",-0.00716968255493378,-0.10355290696293,0.0892135418530628
2000,319,"IPCW-TMLE-SL",0.0696328011633597,0.0275539059014665,0.111711696425253
2000,319,"IPCW-TMLE-MI",0.0645659846651805,0.0234828018851774,0.105649167445184
2000,319,"raking",0.0947282124334803,0.0540651476159081,0.135391277251053
2000,320,"IPCW-TMLE",0.0618083065709512,0.0125720275609752,0.111044585580927
2000,320,"IPCW-TMLE-SL",0.12313507988977,0.0862446393870469,0.160025520392493
2000,320,"IPCW-TMLE-MI",0.135336341072578,0.0884335479641067,0.18223913418105
2000,320,"raking",0.109696065135179,0.0688588278899681,0.150533302380389
2000,321,"IPCW-TMLE",0.0988928009374831,0.0193553787530094,0.178430223121957
2000,321,"IPCW-TMLE-SL",0.0898568146194029,0.0501245703953919,0.129589058843414
2000,321,"IPCW-TMLE-MI",0.0799461861729858,0.0245810858892488,0.135311286456723
2000,321,"raking",0.100519033727788,0.0568946178873272,0.144143449568248
2000,322,"IPCW-TMLE",0.154950253255929,0.0832364031937392,0.226664103318118
2000,322,"IPCW-TMLE-SL",0.117203818365654,0.0810915655361887,0.153316071195119
2000,322,"IPCW-TMLE-MI",0.114480899842574,0.0726716393045331,0.156290160380615
2000,322,"raking",0.0943030651150545,0.0537875390815618,0.134818591148547
2000,323,"IPCW-TMLE",0.0181143595236377,-0.123954920149454,0.160183639196729
2000,323,"IPCW-TMLE-SL",0.0855811717054446,0.045081647998053,0.126080695412836
2000,323,"IPCW-TMLE-MI",0.107757462010691,0.0249649761415974,0.190549947879785
2000,323,"raking",0.111537468097138,0.0684350630936133,0.154639873100662
2000,324,"IPCW-TMLE",0.0255441847050235,-0.110704281581775,0.161792650991822
2000,324,"IPCW-TMLE-SL",0.126580497837852,0.0814485323848161,0.171712463290888
2000,324,"IPCW-TMLE-MI",0.123918763829842,0.0806150517045818,0.167222475955103
2000,324,"raking",0.113498502558824,0.0761714006382425,0.150825604479405
2000,325,"IPCW-TMLE",0.158406610699587,0.00819363315973734,0.308619588239436
2000,325,"IPCW-TMLE-SL",0.0735493131523426,0.0158794548119238,0.131219171492761
2000,325,"IPCW-TMLE-MI",0.0571755824130895,-0.0380356886807478,0.152386853506927
2000,325,"raking",0.135148189831146,0.0879850392990918,0.182311340363201
2000,326,"IPCW-TMLE",0.14964805837938,0.0656112511691063,0.233684865589653
2000,326,"IPCW-TMLE-SL",0.0994163751237907,0.0623063656388608,0.136526384608721
2000,326,"IPCW-TMLE-MI",0.0934531943352352,0.0562864978998655,0.130619890770605
2000,326,"raking",0.0988525342860029,0.056466340035162,0.141238728536844
2000,327,"IPCW-TMLE",0.0235803875179895,-0.0903965770581469,0.137557352094126
2000,327,"IPCW-TMLE-SL",0.117058900071988,0.0689633709649733,0.165154429179002
2000,327,"IPCW-TMLE-MI",0.111737423900053,0.0475929846900768,0.17588186311003
2000,327,"raking",0.0897561044178947,0.0369682246495486,0.142543984186241
2000,328,"IPCW-TMLE",0.0908158875426991,0.00917651108440186,0.172455264000996
2000,328,"IPCW-TMLE-SL",0.109796107133513,0.0704365290537966,0.149155685213229
2000,328,"IPCW-TMLE-MI",0.112529182725953,0.0737348707912713,0.151323494660635
2000,328,"raking",0.102348274230652,0.0605925192535107,0.144104029207793
2000,329,"IPCW-TMLE",0.0928068277996658,0.0249379476208504,0.160675707978481
2000,329,"IPCW-TMLE-SL",0.0998838306062897,0.0316398982680345,0.168127762944545
2000,329,"IPCW-TMLE-MI",0.0940579897536366,0.038620367511557,0.149495611995716
2000,329,"raking",0.0828122523018245,-0.0152637636675367,0.180888268271186
2000,330,"IPCW-TMLE",0.0725214609676847,0.0114997051475516,0.133543216787818
2000,330,"IPCW-TMLE-SL",0.106956280382737,0.0597379472282908,0.154174613537184
2000,330,"IPCW-TMLE-MI",0.109740511701282,0.0663799033775627,0.153101120025002
2000,330,"raking",0.110641814681024,0.0753068430409893,0.145976786321058
2000,331,"IPCW-TMLE",0.129108601795454,0.017650627520887,0.240566576070021
2000,331,"IPCW-TMLE-SL",0.140121343149247,0.0899637308887431,0.19027895540975
2000,331,"IPCW-TMLE-MI",0.158515923458422,0.103667599345043,0.213364247571801
2000,331,"raking",0.159807840613423,0.120886910434939,0.198728770791907
2000,332,"IPCW-TMLE",0.167485266809559,0.0898047924480866,0.245165741171032
2000,332,"IPCW-TMLE-SL",0.133651411148029,0.0853605542985154,0.181942267997542
2000,332,"IPCW-TMLE-MI",0.142494168748642,0.0995442719579765,0.185444065539307
2000,332,"raking",0.130301370538089,0.0895171740638638,0.171085567012314
2000,333,"IPCW-TMLE",0.151755258733448,0.0655053881806429,0.238005129286252
2000,333,"IPCW-TMLE-SL",0.0966486471508806,0.056962069298018,0.136335225003743
2000,333,"IPCW-TMLE-MI",0.0949202404901224,0.0483449294321339,0.141495551548111
2000,333,"raking",0.0739952429980402,0.030622651196774,0.117367834799306
2000,334,"IPCW-TMLE",0.199601010815482,0.103624554712839,0.295577466918125
2000,334,"IPCW-TMLE-SL",0.134980904933002,0.090888385962115,0.179073423903889
2000,334,"IPCW-TMLE-MI",0.134654574105902,0.089751518249295,0.179557629962509
2000,334,"raking",0.12817909729123,0.0927742308373339,0.163583963745125
2000,335,"IPCW-TMLE",0.0445031872364103,-0.0827280973706561,0.171734471843477
2000,335,"IPCW-TMLE-SL",0.125432865856532,0.0796176730654616,0.171248058647602
2000,335,"IPCW-TMLE-MI",0.128189687808599,0.0518246098850181,0.204554765732181
2000,335,"raking",0.115430129095847,0.0681670724624149,0.16269318572928
2000,336,"IPCW-TMLE",0.0725186225145207,0.011048227180817,0.133989017848224
2000,336,"IPCW-TMLE-SL",0.0917768916629832,0.0574542056193815,0.126099577706585
2000,336,"IPCW-TMLE-MI",0.109118002967872,0.0590496261917388,0.159186379744006
2000,336,"raking",0.088262890157427,0.0498954811537441,0.12663029916111
2000,337,"IPCW-TMLE",0.111573510525635,0.00102545991720401,0.222121561134067
2000,337,"IPCW-TMLE-SL",0.137782809571103,0.0947235793497661,0.18084203979244
2000,337,"IPCW-TMLE-MI",0.132960463253745,0.0920131447216733,0.173907781785818
2000,337,"raking",0.129520962178705,0.0913451528779799,0.167696771479431
2000,338,"IPCW-TMLE",0.167264062436479,0.0967004986646713,0.237827626208286
2000,338,"IPCW-TMLE-SL",0.11722672134656,0.0780096064370872,0.156443836256032
2000,338,"IPCW-TMLE-MI",0.120734586237624,0.0817963017187747,0.159672870756473
2000,338,"raking",0.124822527039048,0.0812676564894863,0.168377397588611
2000,339,"IPCW-TMLE",0.135972916286493,0.023794582061032,0.248151250511953
2000,339,"IPCW-TMLE-SL",0.144010473069401,0.101893504286237,0.186127441852566
2000,339,"IPCW-TMLE-MI",0.144989185648688,0.104497717576668,0.185480653720709
2000,339,"raking",0.142873835277486,0.100651205124492,0.185096465430481
2000,340,"IPCW-TMLE",0.143587170957653,0.0656109443791133,0.221563397536193
2000,340,"IPCW-TMLE-SL",0.162038488694137,0.116008902047163,0.208068075341111
2000,340,"IPCW-TMLE-MI",0.153928192626288,0.103952290588497,0.203904094664079
2000,340,"raking",0.13444427244678,0.0913973236375347,0.177491221256025
2000,341,"IPCW-TMLE",0.122770693293442,0.0267320943774575,0.218809292209427
2000,341,"IPCW-TMLE-SL",0.105022246894635,0.0612814088449772,0.148763084944292
2000,341,"IPCW-TMLE-MI",0.0989448597665959,0.0391666880223649,0.158723031510827
2000,341,"raking",0.120113664642726,0.0701796784475865,0.170047650837866
2000,342,"IPCW-TMLE",0.0972463000059144,0.0382143019759961,0.156278298035833
